1,2,3,4,5,6,7,8,9,10,11,12,13
-12.46550279259682,-4.720399657264352,-1.366839424095815,-8.41591532387829,1.495661544357426,-2.12542028890457,-4.68803395233117,-3.867354106123094,0.7500462980009616,-1.760473628892214,1.933684503968107,3.013131154875737,10
-14.37674986422062,-3.05253948130412,-0.3058096142776776,-6.215318715572357,-0.766443114017602,-3.740453367396549,-4.123601776072553,-3.854939431449748,2.016677897493355,-1.458877660217695,2.892443343065679,2.43739194421214,10
-12.08268335163593,-5.212605881178751,-2.000531336152926,-5.340061975643039,-0.6964493350125849,-2.79254892898025,-3.669306455273181,-4.42408800664125,1.966352964175166,-2.875799790862948,1.741182889300398,2.272106574958889,10
-11.32476994097233,-5.502389380568639,-1.81238833356183,-3.946334674709942,-4.719912343658507,-2.974315645254683,-2.640750752948224,-4.548479101865087,0.8916008176107425,-1.338359526451677,2.567632509116083,2.995912951568607,10
-11.72075146734715,-2.910467995819636,-2.727072678087279,-8.74063666947186,-1.438454390293919,-4.696383250365034,-3.318910555343609,-1.568326008017175,-0.880012765689753,-2.404921089238633,1.905503353453241,2.049636404494959,10
-12.72146893441677,-2.641938564344309,-2.309710315661505,-7.40887499647215,-2.297816388326464,-3.725126791454386,-3.176146803295706,-4.332494638979552,-0.1204181061126292,-1.237185824662447,2.393320394016337,1.881317812821362,10
-13.95757876336575,-4.839243688649731,1.28627922864107,-5.014390605036169,0.1386291505768895,-2.469077081442811,-5.958921372779878,-3.536991737050994,2.887959862436401,-1.45505212736316,2.223703885520808,2.175172956543975,10
-10.89229671061039,-4.135561697106459,-1.804162279862794,-7.348399453645106,-3.795597728254506,-2.081512241903693,-3.816596472496167,-6.047559499181807,0.8128771893272642,-1.531255371193402,1.630661477521062,4.603697504475713,10
-11.62793329581618,-3.489158802942256,-4.294005510746501,-5.961733428225853,-3.057849828526378,-4.686377086187713,0.6078365956316703,-3.949761616019532,-1.35324015643564,-2.957235365163069,2.496328448317945,1.236140331532806,10
-10.5516706854105,-8.219018203369341,-2.448932772083208,-4.962259164731949,-3.53244235184975,-0.7126801247723051,-1.761354369844776,-7.896621724776923,1.622620239413664,-0.6734451836324297,-0.5100828090682625,2.16499827306252,10
-8.445172178628855,-7.651885149884038,-4.488298252306413,-11.18978284965269,-2.366685294592753,-3.330364394467324,0.2511745242401958,-2.385134127084166,3.083814376429655,-0.5064051150373416,0.8146587189752609,-0.8300908730598167,10
-5.227439547632821,-4.152000597398728,-5.279623231198639,-12.70974012920633,-1.869220524997218,-5.615254068505601,0.154579362925142,-0.6587633213028312,4.518045832286589,1.946234857756644,2.632196916709654,-1.237174043387495,10
-8.847715318633709,-7.327837936207652,-3.582132500526495,-8.158518578857183,-2.552514080982655,-2.460259159107227,-0.1353669955860823,-0.3521334557939554,2.404910789430141,-0.3309966886008624,1.290666724834591,-1.012402309436584,10
-10.30180883547291,-6.038671961333603,-4.077480556024239,-8.673989834450186,-2.839330026321113,-3.00478405142203,1.639705476514064,-2.473760834196582,2.435252202302217,-1.804642802211856,1.511524210422067,-0.3903414904256352,10
-7.31068274799618,-6.788268199097365,-4.541817771893693,-11.63760085655376,-2.606168428523233,-3.698284426052123,0.6820285893045366,-1.710746934046619,3.687226936919615,-0.6660844841855578,1.567186713969568,0.7973193733021617,10
-12.72158423960209,-5.806498413858935,-4.303677537059412,-7.963627444766462,-1.477131482225377,-1.248703021890833,-0.175916233821772,-1.381307432142785,1.812686862866394,-1.204344028281048,0.2900741023913724,-0.1864944325236138,10
-7.705180510738865,-7.233887206716463,-4.178080596402287,-9.057803986221552,-3.78716474523535,-3.808435294235823,2.105605468136491,-1.155965629214188,1.365413738414645,1.230012875050306,1.369555043615401,-0.4258993616793305,10
-7.30790997184813,-9.192238304391504,-4.331593609473202,-11.02192446067929,-3.388348430095357,-3.362406224943697,1.808544587064534,-0.9893771176692099,0.8535744131542742,0.4529242953052744,-0.1827648579142988,0.4429226376581937,10
-13.75751021504402,-6.962491451203823,-3.052242774493061,-6.94544865807984,-3.283619197609369,-0.3633367927162908,0.9783761884085834,-3.284058008171269,0.7361364218406379,-0.8089853848679922,-0.5050787921762094,-0.3484962945454754,10
-6.908864992856979,-7.466075131110847,-4.371898243762553,-12.75930935433134,-3.68635067352443,-5.704166062828153,1.119018581922865,-0.4949794333835598,3.604608064400963,0.1028974297572859,0.6068267941009253,0.04583779338281602,10
-9.515608422504737,-5.342647946812212,-3.787137966253795,-11.24235677272081,-3.177716739731841,-2.753349607536802,0.7467127729032654,-2.988154479459626,3.528042641130742,-0.6732769902795553,0.8442405631300062,-0.3174510601558723,10
-10.1507834635675,-6.688848026376218,-2.136295264365617,-9.247347919642925,-4.613426023116335,-2.721429402846843,-0.148928855448321,-2.073676226800308,4.155238552670926,-0.5578845317009836,1.018526952201501,-1.164385906340613,10
-9.742230660468341,-3.714917624602094,-4.430206767190247,-10.23692315202206,0.4483344422362279,-5.108525348873809,1.042354488841374,-5.297252695669886,-1.819556510588154,-1.328755993035156,0.08837362797930837,1.487387773679802,10
-11.25657556951046,-2.513076891445962,-3.509821520093829,-14.2796508461237,0.4720172632019967,-5.218102041282691,-0.1057367087807506,-5.28147220837418,-0.6724967532209121,-1.53013204371091,0.4119011982809752,2.37796562127769,10
-13.18260523602367,-2.514882106549339,-5.834936895244755,-9.411862951237708,1.203337116684998,-4.453074763901531,0.7486765739391558,-4.245058773318306,-1.420159409928601,-2.551723640883574,1.118058965366799,0.1653807343449444,10
-13.4331586766988,-7.176809842977673,-3.440224940003827,-7.78998231291771,-1.369738355278969,-1.405736577163043,2.790932468930259,-5.264230305887759,-0.5686441405072401,-0.7890544998634141,1.186931569449371,0.3724159055680502,10
-8.98677868489176,-7.145737187331543,-7.184472063928842,-8.673639906803146,-0.5814332265639678,-4.314187466562726,1.460545211634599,-2.745660530216992,-2.571523483144119,-2.670330944797024,0.3193940705794375,1.850990916602314,10
-11.15191048383713,-5.110762658546446,-5.256522313319147,-9.351485931198113,-0.6995291034691036,-3.924458895370117,1.125776974670589,-5.973415671242401,-2.567767068011745,-1.526585381082259,-0.6600665309175383,1.526783920801245,10
-11.60198622643948,-5.724438619497232,-2.469266186584719,-10.66909137293696,-2.858873253175989,-1.688401886262,-0.5926196165906731,-6.491952104214579,-0.002041059714974835,-2.103877585544251,-0.220878281770274,1.460160312673543,10
-5.95095208958046,-5.500431953975931,-5.171043847384863,-7.913923346996308,-2.446314300806262,-5.050013394770213,-1.118507567932829,-5.778766534035094,-2.730177070037462,-3.245564503967762,-0.3453251251485199,-0.7546355772763491,10
-10.62589449435472,-3.516051422455348,-3.647402988933027,-10.16403494609986,0.7254415961739141,-5.471491955220699,-0.8939114729873836,-2.178743800471421,-2.220268232445233,-2.118903259281069,0.8808406962547451,0.5306634054053575,10
-9.033290597610176,-4.172297380561941,-3.982909717177972,-9.668353087455035,0.04463845890859375,-5.273978287866339,-1.009411617950536,-5.823421546909958,-0.594398834463209,-4.015392163069919,0.2296650667005452,0.325060877238866,10
-7.938155721127987,-3.696972925914451,-3.453728519639117,-8.178358097374439,-1.674440623354167,-7.224267289426644,-1.900640016677789,-3.784352324064821,-1.954349143337458,-1.056710099009797,-1.131133263884112,-0.4179481313098222,10
-13.07201010286808,-0.8168343265540898,-4.953826703224331,-8.051438967883588,2.336810734588653,-7.093597251875326,0.4674529002571944,-2.80693238992244,-0.7386974918437772,-0.8060000218916684,0.5912625537108397,-0.02024649839149788,10
-8.070049457252026,-8.204605182621162,-2.956829089927487,-9.863097836263478,-0.9048969153314829,-3.750454476522282,-0.9189426741329954,-4.783932463265955,-2.713889807986561,-2.156545517127961,-1.764613226184156,-1.561992239026586,10
-12.42644436508417,-3.268703213147819,-3.245261348208658,-9.331815438717603,0.9406713680247776,-4.794199903402477,-1.322122728929389,-2.881766240578145,-0.6440851682331413,-0.07946534435614012,1.091036310103664,1.355127894855104,10
-7.497451158054173,-4.821848909184337,-4.98628323499579,-9.082872525928542,-0.571427470765775,-6.724686553515494,-1.240648074037745,-4.334860656550154,-2.614754766505212,-0.7009424601856153,-0.6855704861227423,0.8715760683408007,10
-10.17300174087286,-2.098111002799123,-2.588028994819615,-9.433709047734737,-0.9911049152171472,-6.731574856303633,-1.712257108348422,-3.578974223986734,-1.805374258174561,-0.2222759487456642,-0.2204792537726462,1.419152596686035,10
-12.45968404710293,-4.274822132848203,-3.08722083773464,-6.725744608882815,-0.2562268909998238,-4.552081652544439,-1.807753173052333,-2.295603956258856,-0.1895738529507071,-0.1675765254323778,0.8337139785988257,0.2214926258195192,10
-13.64166681170463,-4.342883690074086,-5.077396875619888,-4.010280715837143,-2.149645099238842,-2.841375454407534,-1.137177584989695,-1.88800094537437,-0.8577698239125311,-2.000138056697324,1.544676227029413,0.1159324333886616,10
-9.546784592419863,-6.099763120431453,-3.41211308692582,-6.236724970210344,-1.283468814566731,-6.64865366681479,-1.187852763570845,-5.177703703125007,-2.600691847642884,-0.5947168080048868,0.7433551874477416,0.1277423458315752,10
-8.895893489569426,-1.251027181115933,-4.218362673791125,-10.03797046277905,-5.836463246680796,-2.386539855142473,1.808614739298355,-5.770743767796011,0.4947447770740837,-3.431298486300511,-1.201744064108061,-1.378729022201151,10
-7.83462557818275,0.6885475505143404,-5.570135935535655,-7.552052444824949,-5.904555601681568,-3.986391776730307,1.179571664911055,-1.998874414805323,1.008961013751104,-4.104874907527119,-2.73099555298686,-2.1204902240308,10
-6.685625248565339,-1.028095669695176,-4.909228731598705,-7.922206154325977,-6.738661198504269,-3.262015700875781,1.02146250072401,-4.143476357246982,1.667405842081644,-6.453049971000292,-1.515604369435459,-0.6542476439615712,10
-7.25491769942455,0.5170594696537592,-2.354016474448144,-11.73830491243862,-5.318748163207784,-2.452632164421084,-0.8467200125567615,-4.155069962469861,2.587410810776055,-5.821818522922695,-0.9040824949741364,-0.6737308529365691,10
-9.006235347571783,-0.06336893602856435,-3.328195719560608,-10.2795785266906,-4.651851456379518,-4.059339817223372,1.360762036079541,-4.450460037053563,1.548642295831814,-5.82426748839207,-0.8062265891465359,-1.39940211600624,10
-10.79561872221529,-1.661400357168168,-3.371517356811091,-5.916418734192848,-4.785375050734729,-3.638051817985251,0.4679376575280912,-3.243826743820682,0.3624406100556371,-4.145553687220672,-0.5307038838975131,-1.565769629389979,10
-8.303392662439729,0.7281968811759725,-2.411323775723576,-8.855923115648329,-5.292191053309944,-3.519824705226347,-1.390523653198034,-2.250352771533653,-0.6556877497117967,-3.812423768825829,-0.2840455260244198,-1.700353203364648,10
-8.628428637236357,3.668041594489478,-1.10453237388283,-14.09026656206697,-5.60338192153722,-3.654805564135313,-0.4470741744298721,-2.189190909196623,0.3955079689971172,-4.303014422624256,-2.780350693967193,-1.331118954066187,10
-7.682461533229798,-1.244918715488166,-2.312043211515993,-9.972813159832731,-5.743442261707969,-5.090744807710871,2.155235981103033,-3.534935477771796,-0.2869742758688517,-4.569428063184023,-3.507243375992402,-1.338905081746634,10
-8.513602894265205,-1.095106544159353,-3.712409495137399,-9.73109879978001,-5.656880436243955,-2.645210427086568,1.082392010884359,-3.09000935247168,-0.09834209585096687,-3.711863296222873,-1.682985135540366,0.5192480307014193,10
-7.91203865846619,-3.32110937210964,-4.141281538037584,-7.276784831285477,-5.115367038350087,-3.007704333093716,1.879121190635487,-4.024177347868681,-0.3001765628927388,-4.565384144894779,-0.753444746369496,-0.3433364395634271,10
-7.884707114798948,-0.8984758590668207,-2.961592820333317,-8.513792570191436,-6.566909358929843,-3.246225380524993,0.1151933502464089,-4.877557622082532,0.6111319935880601,-4.813232104573399,-2.552914520015475,-1.377945781219751,10
-4.709198785969056,-12.58348677526228,-9.553838583827019,-4.560964399389922,-3.81358959004283,-4.416816487885081,4.558738377923146,-0.8411794746352825,2.737571076513268,-3.379169615334831,3.179554263269529,-1.064351228426676,10
-8.047070634504781,-9.452997975423932,-5.784593184385448,-8.042340824194252,-6.03284382536076,-0.8955701963393949,3.442135169543326,-1.759813281171955,3.160770052990119,1.309018192915391,-0.06160661415196955,-1.613698971318081,10
-6.233600215101615,-6.864296401944012,-6.14030971697066,-12.15487467907369,-3.558364883140894,-3.91292720111378,3.349067533470225,-0.9176939312048489,3.548095425742213,-0.3184149199165404,-0.4141506446059793,0.4092903680808376,10
-5.67789070601575,-8.720318108121864,-8.981255572475494,-8.814561610342935,-2.666217713226797,-2.188827898434829,1.522693184250966,-0.499506032676436,4.158105203747982,-1.230419369612355,0.1288167108898051,0.3945249251206405,10
-9.476066637597977,-8.4191109579755,-3.065355747658759,-9.233916567114647,-4.44626590711996,-3.493066034279764,3.297879335330799,-2.055143446987495,3.189030411976273,-0.01256496435962617,0.1823242982442025,-0.7333174602594227,10
-6.235064989607781,-9.479165294906124,-6.82633196124807,-8.989532969333231,-4.60163171319582,-5.331288525182754,3.532992860395461,-0.729962479439564,1.516834669490345,-1.453781909984536,0.588700284465449,0.4168105656397529,10
-8.487717120768503,-7.419724840670824,-7.321392743461184,-7.297658880893141,-5.471365776984021,-3.09691889914684,1.794124953425489,-1.870991374668665,1.339595581172034,-0.1497248358617071,0.7369668296072632,-0.4990495109232143,10
-12.19937685132027,-7.521035169996321,-3.393506089400034,-8.218784599751235,-4.372794490493834,-1.893563602876384,2.558226583758369,-2.738550870143809,2.868597654846963,-1.71476921440335,-0.111592492996715,-0.6020619716553484,10
-5.068801074381918,-11.50321950763464,-8.644914259528742,-8.099185937969015,-2.703625490376726,-4.665652007423342,4.355052461661399,0.3442324795294553,1.642368943686597,-0.178621150739491,0.3374041884002509,-0.6496088343614247,10
-10.75254730544984,-7.096440244838595,-4.652679196256213,-6.302662390563637,-6.259871674794704,-3.558599053462967,2.636491620959714,0.159880710914149,1.291331966174766,-1.646814070176333,2.742122659180313,-0.7876438565086573,10
-7.933713875385001,-7.044132291572168,-5.636743211478461,-9.225579150021076,-6.151795442588627,-3.318849773565307,4.560277648852207,-1.028595703060273,1.641993310209364,0.8336241446027998,0.180351908900775,-0.5105082140304148,10
-8.003501183504705,-8.006312494433951,-7.249903016164899,-5.79373920452781,-4.923865252360701,-4.772629057813901,0.04205411761067808,1.474425358523149,4.047460871562362,-3.04468874289887,1.06002017755527,0.3714636393007822,10
-7.146663399785757,-4.533260454190895,-2.540180685045198,-10.42595568252727,-2.321217878797325,-7.000746913312469,0.7885321316774935,-0.6249242489226162,0.8687103981152177,-1.447862149518915,-1.084933643633849,-2.840493871946819,10
-10.65160897299647,-6.127113020257093,-4.030577192700003,-8.190128766000271,0.8015362398466095,-3.596386351902038,0.7853764664556365,-1.319521607691422,-2.511450613802299,-1.76375244227238,-0.6836756449658423,-0.6417425594292581,10
-9.805851227045059,-3.9762273682456,-2.028259672713466,-10.44195769298822,-0.1551522657391615,-5.85041584072751,-0.8924565411522053,-0.5745054541504941,0.86336210105801,-1.855824815039523,-1.258633452840149,-2.251426268264185,10
-10.20149837695062,-5.360335689468775,-3.255118536223745,-6.60549462735653,-0.8385561334376689,-4.204117404576391,0.1545785457245074,0.8003805210930295,-1.506706411734922,-2.721160321589559,-2.030351908050943,-1.48724967178423,10
-8.730132046760991,-3.417740964284167,-1.965045313129667,-13.14376097526401,-2.002964013698511,-4.913807025345159,-1.849113661330193,0.2430167915765196,0.8563310350291431,-1.741229224804556,-2.197380587900989,-0.2107439247658476,10
-6.335388715565204,-4.898968418128788,-2.933234346471727,-12.1247637798544,-3.035870538139716,-6.568464206811041,-1.54826896796003,1.705004070652649,-0.9486849581357092,-1.76510854177177,-2.109491422690917,-1.118964676465839,10
-6.971874965075403,-5.874156110081822,-4.139177746279165,-8.633350376039743,-2.472866698983125,-4.834224367095158,-0.5061070942902006,-1.137153195915744,0.08530714692897164,-0.6840073217208555,-1.176086482522078,-0.9689491737983189,10
-8.297023723646998,-5.32197299637628,-4.394717232091352,-8.957765934057534,-4.018941187913879,-4.248657535668462,2.134283493831754,0.08695637877099216,-1.872196605012868,-2.904933102848008,-1.258280743402429,-0.8410624399781227,10
-8.643747384124435,-2.836085993493907,-1.901568487402983,-7.686533973924815,-2.771088989108102,-7.755091764964163,-3.176772388489917,-0.4573553192429244,0.5769316839345265,0.1419383908389136,-0.3926087324711262,-1.37946307088132,10
-8.665403702110051,-8.296671286784113,-5.531939657690236,-6.29094934319146,-1.468896325340029,-6.078030247054994,2.362060237186961,-1.61899178090971,-0.01918285940773785,-3.221345358082908,-0.6076369121903553,-0.9531727231107652,10
-6.535301812994294,-3.703817383572459,-2.463943327730521,-12.36218011114979,-4.309108195570298,-5.933009012578987,-2.776119613338233,1.095793673116714,0.5239023364847526,-1.172143582790159,-1.804195505008102,-1.53279175782809,10
-8.339745599776506,-5.741026911279187,-3.039308718685061,-8.275877582083922,-1.865976088901516,-4.820609531179071,-0.8804004726815038,-0.5812096718233078,-0.2126521614089142,-1.89437652821216,-2.744242005050182,-1.254525746020954,10
-1.576069476408884,-2.464663520670729,-5.359754701715429,-4.711194489151239,-5.569432911835611,-6.129689175030217,-1.074258726916742,-4.882051863614469,-3.425653747469187,-3.437566547212191,-0.7019240470603109,-1.102479772735387,10
-0.02261771133635193,0.7594159430882428,-4.067089503293391,-5.571985341911204,-5.141939936229027,-5.684392001992092,-4.763441921619233,-5.07000137285795,-2.538435516995378,-2.056728577864123,-1.461956914211623,0.08313018366461619,10
-4.584210712648928,-3.840307515673339,-4.078359702648595,-4.082041521091014,-5.244792680954561,-5.06390404459089,-5.052715925173834,-3.557938959321473,-1.37186511871987,-2.544057918339968,0.04532027479726821,0.1559883122710744,10
-2.760596548300236,2.390416899806587,-3.336577018117532,-7.215870325919241,-2.276510004693409,-7.165681000147015,-4.999944030609913,-4.754715128848329,-2.417964761215262,-1.970655022654682,-1.979820058681071,-1.034889337839559,10
-2.188147685657896,2.429678870236967,-3.014899742568377,-6.383127557951957,-5.292327039223164,-5.863560021750163,-5.471994510572403,-5.881987143773586,-1.796240913541987,-2.667159918986727,-1.235028177633649,-1.305136641161516,10
-6.368039536755532,0.06469445338007063,-4.364979674870847,-8.256335218623281,-2.047225198286469,-5.020181215647608,-3.346729896334,-5.080576321808621,0.1423239134252071,-4.347619164356729,-0.9422078669769689,-0.8113030536100269,10
-6.283422582939965,2.361938044199269,-5.6893402359623,-8.6591498834081,-3.677828551735729,-5.648192956205458,-3.452106942748651,-3.164991457853466,-1.121542278502602,-1.282293123798445,-0.3510769417975098,-0.2381566867697984,10
-4.618325481627835,1.480964350281283,-5.278382674593013,-8.78200822873041,-2.939798642747337,-6.188274043425918,-4.265690258564428,-3.185331135452725,-1.500817417439248,-2.664895776112098,-0.04101042739348486,-1.182457884005271,10
-2.025012339046225,1.30633203741163,-4.695952857239172,-6.301700682193041,-4.16100864938926,-5.17975659549702,-3.127670868835412,-4.812452968047,-2.451265277597122,-3.252924520132365,-2.885150721890386,-2.132643415266648,10
-9.460042474605142,-0.1360942946863361,-5.235824200185016,-7.170833151321858,-4.748074626550078,-6.290970191545784,-3.898349009852973,-4.003829428181052,1.164423559152056,-0.4372572964261053,-0.3498242769681383,0.7480235862545669,10
-0.1981396449089516,-0.8755955349188298,-3.460898454650305,-3.848959841043688,-3.938894645590335,-4.122275227372302,-5.344429197418504,-7.510783237661235,-3.344130057399161,-2.247227602638304,-2.755539971921826,-1.664672194766899,10
-0.8410117007559166,2.700376780080842,-5.04321681172587,-7.123201575083658,-4.008140717993956,-6.342268288042396,-3.889075329853222,-6.414650359004736,-2.823043532261226,-3.000353620940587,-2.24750615474768,0.1557326852343976,10
-8.145798321143957,-2.367651684640441,-4.258278308529407,-11.94487164895981,-0.5611605420010164,-5.826969005353749,0.5920106533449143,-4.372022174816811,1.684406426700298,-2.634585068095475,-0.3403684591408819,-3.256374678085558,10
-9.531383772194385,-2.897269982402213,-2.863122820388526,-9.483318921364845,0.2518750619376078,-4.926998378918507,-1.240446305793012,-4.573266034317203,0.7387717730220175,-2.249544750642963,-0.02993160075857304,-1.66277367863222,10
-6.635665035061538,-2.228774262405932,-5.367955577280372,-8.154692506836728,-2.111859717115294,-6.338523034931859,-0.9726209203712642,-4.639971364615485,0.7185186634604179,-2.758785942522809,-1.310339393070899,-2.5012136091711,10
-10.57371622407809,-0.9949026609770953,-3.374191279069055,-8.163385064527393,-2.499871337600053,-1.811689419765025,-1.549000150663778,-3.959086996177211,0.478100437100511,-4.237110776430927,-0.7854957406438189,-2.508908854541369,10
-11.24157385528088,-2.878240393474698,-4.383151984866709,-6.66167375552468,-2.486122022708878,-2.475344753533136,-0.2123069393448532,-6.110031303693541,1.256631362903863,-2.760638101096265,0.8315304548013955,-2.924530860222876,10
-10.12919280156493,-2.35643153260462,-3.286016390495933,-9.244866291247309,-1.207257908163592,-2.643808864522725,-2.414598522824235,-3.979599237116054,1.771106709743617,-2.353753950702958,0.1099374104407616,-2.438541413016992,10
-9.320635570585727,-4.969234519184101,-5.035117524303496,-3.099768578610383,-4.02576913565863,-5.065930620348081,0.3035884650424123,-5.483571421029046,0.06791375983739271,-1.769876740977634,1.04620243224781,-1.914699210575782,10
-11.49879296943545,-1.773292530479375,-4.100661672564456,-7.99557678247802,-2.637246312829666,-2.505042413459159,-1.808141405438073,-3.534386200061999,0.9232325382312411,-2.078914249275113,-0.1377977029420435,-1.200817701406777,10
-9.765832816343755,-1.004377969680354,-5.434105062903837,-7.238912903290474,-1.967418313713279,-4.659496962220874,0.7353696324978956,-5.339748877892271,2.155801456759218,-4.396200852654874,-1.100963376025902,-2.804127460625023,10
-6.998958365712315,0.3749043341114884,-5.34927372999955,-11.41595017388463,-0.08242529598064721,-5.671364263538271,-2.464891740330495,-2.521987540833652,1.145389181692735,-3.002904083294561,-0.1006231139414012,-3.465309050958604,10
-7.420730989612639,-0.472951857931912,-5.755293738655746,-7.43636384208221,-1.55294534182176,-5.295220831863117,-1.02583556137979,-5.363386152079329,0.2749855947011383,-2.562395500642379,-1.520184016483836,-2.2227956677787,10
-9.541304470971227,-0.1116244948934764,-6.074736605910585,-6.116448993142694,-1.269001192026189,-5.207040481099829,-1.098446439218242,-5.436833479395136,0.457475357549265,-2.734674597915728,-1.34010669295676,-2.635420581069775,10
-10.53672902807593,-5.339869845798239,-3.860153362900019,-8.455448532477021,-2.349596142605878,-4.000138046080247,-0.02382053087931126,-2.734330458659679,0.003090323670767248,-0.383573982748203,0.8647151895100251,-2.066185432160273,10
-10.27413644682965,-6.178080182895064,-5.205333489086479,-8.18392377885757,-2.731894832151011,-2.61689669159241,-0.1265527168012341,-2.066876753722318,1.173164493771037,-1.37004622669192,1.063980218232609,-2.418158669187688,10
-10.56779978075065,-1.787302287563216,-6.250964441103861,-9.207681032868276,-4.611522629014507,-4.243559447780717,-2.043106520641595,-1.411864817675087,1.250508769601584,-0.03652902096509934,0.9565690644114511,-2.613271664461354,10
-11.56847044015303,-4.174744377844036,-2.690795364207588,-9.263324692007155,-3.107332967966795,-1.26748948674649,0.0376590253552422,-3.567274681676645,-1.988778314902447,-0.5692059100954794,-0.7011624767095782,-0.4312505473615602,10
-10.76329088062048,-3.606435623439029,-3.75416736836778,-9.668240489484742,-4.527446053898894,-4.659291676571593,0.7819522484118352,-2.014880898478441,-1.427510393527336,0.7587205481249839,-0.07283898629248142,-2.654171646991744,10
-10.45811610594392,-6.03082538228482,-5.01964228793222,-4.905813308479265,-2.505876028072089,-5.07797259473009,-0.4753834296017885,-2.084989953949116,-1.507347086293157,-1.794402729679132,1.217427478218451,-1.724257287476212,10
-15.42430909872055,-4.119023151090369,-1.25846134768799,-5.260381011897698,-3.752107156487182,-1.367483583046123,0.7990330056694802,-5.040873439214193,1.942543907806976,0.145847517013317,-0.5419670556788333,-1.164320420881268,10
-10.40741996467113,-6.753706691972911,-7.041625107638538,-4.772596543980763,-1.687431615008973,-5.567025881633162,1.178572012920631,-2.232371451961808,-3.160101235937327,-2.429743691394106,2.141371370709385,-1.620442186342552,10
-12.12122534625232,-0.3205887522373814,-3.453579326788895,-12.35800560824573,-3.173016691324301,-5.127546078898012,-1.848856323189102,-3.593799051700626,-0.2837490393314511,-1.67039328407991,-0.06778288055793383,-0.4251481687300839,10
-7.240727818664164,-4.754165848949924,-12.83016804046929,-5.436494547128677,1.14705055153463,-3.421157277782913,-0.9806746906600893,-3.505921951169148,-1.710605960182147,-2.004227148316568,1.409753030896536,-2.609438327676616,10
-11.50956245586276,-2.42036018029321,-4.369452581557653,-8.829595155175776,-2.903518992592581,-5.852655911073088,-1.915984485147055,-3.040083907125518,-3.577549444511533,-2.148851621802896,1.568469023727812,-2.026041382609401,10
-11.39779056999832,-4.557038138707867,-2.674272378161549,-4.446562079410069,-3.29918704838492,-2.521600626804866,-0.5841229226090945,-5.56927733499324,-2.240284211700782,-1.249236941291019,0.2708066522143781,-1.761690825084224,10
-8.234869498014451,-3.376911099837161,-5.652983795851469,0.9426685636281036,-7.110297775268554,-5.922890245774761,0.3116856916516554,-10.28363860100508,-3.33136442489922,-3.458777789771557,7.648591475724243,-2.54694458815211,10
-9.500460173934698,-2.703113153157756,-4.543483112379908,-8.847397295385599,-3.926636176509783,-1.114436723629478,0.6532205314055318,-6.776170940947486,0.01909753838554025,2.875838442088571,-2.117709179315716,2.123453645058908,10
-7.381397239118814,0.5901320304721593,-3.950064625684172,-6.155970921803965,-5.013524835294811,-7.194832791309454,-1.761608287662966,-9.551543063297867,-5.531797639280557,1.101218305970542,-0.5210094336885959,2.066786831333775,10
-8.815839967131614,-1.702570458641276,-3.126385334320366,-12.25130681544542,-4.058941277489066,-5.371724629541859,2.764055930497125,-6.82989008782315,-4.248708555335179,0.6683536945842207,-3.885106084949803,1.065981224295683,10
-9.402914734184742,-4.606574517663103,-5.802082692459225,-4.543308133026585,-2.636706367740408,-3.054031043243595,3.879350314161274,-10.74444897696376,-4.006619473360479,3.134183825366199,1.829392229620134,0.8400370208022651,10
-7.940935371443629,-2.667700367048383,-5.668127078265025,-5.96104085725965,-5.172962854045909,-7.135879570897669,1.972536099381978,-5.679296595975757,-4.876126180868596,0.8493762942496688,-1.459175496755051,1.194919361395296,10
-8.99186646938324,0.2434409935725853,-3.743335153884254,-10.35916696377098,-4.514606355459909,-4.530321615425055,0.6613783357315697,-4.445469701278489,-0.7984617963433266,-0.03394364623818547,-3.059756900812499,0.4372138888575137,10
-10.78678219467401,1.201826398336561,-4.297532081918325,-9.00167104776483,-4.144737138893106,-4.954924416448921,3.052738030202454,-3.342077993624843,0.2217431632336229,-1.44389315143053,-2.291525742936938,0.008881088212729083,10
-8.419140221178532,-0.5129541273927316,-3.15701345615089,-9.781688808836043,-5.837568449927494,-5.640888238605112,-0.03987770690582693,-3.45656044932548,-2.629343004815746,-2.104432429588633,-2.549089462414849,-0.9049826590111479,10
-9.097281301021576,-1.60621750082355,-3.436549036251381,-5.473501367890276,-2.695434227306396,-5.925026272982359,0.6258277585031464,-5.401013860898092,-1.222541992952756,-0.9333016247866908,-0.9848957569280173,-0.7028339767886791,10
-12.80175453275442,-1.587065501487814,-1.257597290119156,-4.319679357932182,-2.560071862483164,-3.759114947973285,0.707625406148145,-5.04633789495565,1.609755394118838,1.293376424792223,-0.5853117029881105,0.6509653647247887,10
-9.233773529529572,-2.652396644133842,-3.426103353407234,-5.338103120122105,-3.81453378899023,-6.127047717338428,-0.1801168952602893,-3.6476436389843,0.150918571499642,-0.2347877906053327,-0.1711325198528357,-0.789261848363094,10
-8.502105609513819,-5.957450439129024,-6.484963953401893,-6.759078432433308,2.938819544017315,-7.10435871204827,-0.6427989369258285,-2.852370712650008,0.3567751810653135,-1.899009136413224,-0.3306044279510388,1.723949682479724,10
-9.321295891702174,-3.398490284755826,-4.809831249865238,-9.6584387894487,3.932831233926117,-6.506694104103372,1.334258583164774,-3.517377740246957,0.6505809230264277,-1.32161652802024,-3.796958327060565,0.3811746621504426,10
